dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,415,0.08785,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.95621,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.90525,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.92426,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.84582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.90095,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.93582,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.88918,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.92733,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.90991,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.93196,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.9402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,161,0.8453,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.33423,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.77629,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.65828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,885,0.10584,408
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.19986,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,364,0.09275,26
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,414,0.1795,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.43146,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.52649,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.82286,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.3708,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,960,0.08219,685
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,543,0.22531,644
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,123,0.55948,43
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.46996,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.90095,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.90324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.94842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.89955,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.88556,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.75442,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.81608,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,415,0.4512,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.93221,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.24874,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,410,0.26032,105
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,606,0.18258,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.96316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.66073,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.58834,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.93163,0
