dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,956,0.1334,45
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.82848,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.32189,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.8235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.42986,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.55605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.4961,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.83816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.89082,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.65383,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.71851,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.86728,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.42677,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.3638,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.4822,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.59022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.41468,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.35228,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,103,0.40778,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.61671,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.50071,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.45194,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.74249,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,305,0.52903,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,606,0.28823,948
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,591,0.08071,924
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.7866,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.50904,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.34947,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.88236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.61746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.72765,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.80985,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.59983,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,332,0.30631,16
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,415,0.55817,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.88239,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.61756,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.34512,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,87,0.26646,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.92015,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.74556,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.89507,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.85124,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.72622,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,606,0.22888,844
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.17668,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.79843,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.58584,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.68413,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.38416,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.76538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.25018,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.91463,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,606,0.34169,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.84187,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,606,0.19478,158
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.9314,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.19553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.8489,0
