dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,830,0.05582,597
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.82452,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.46389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.55135,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,568,0.18155,333
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.59494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.39224,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.66721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.58272,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,788,0.11045,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.71975,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.72208,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.4946,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.13297,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.70921,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.56836,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.07604,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,196,0.25952,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,778,0.04531,850
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.51168,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,193,0.34271,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.23245,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.36947,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.26454,2
