dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,434,0.17473,898
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.84815,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.87421,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.75514,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,568,0.24543,333
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.83984,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.81312,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.81411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.89946,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.19586,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.47968,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.91992,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.78718,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,338,0.85059,330
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.7854,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.73778,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,338,0.1529,671
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.67399,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,514,0.09129,647
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,739,0.14902,358
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.46325,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.43337,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.66479,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.75897,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,338,0.56663,876
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,338,0.26283,95
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,338,0.30103,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.29896,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.71644,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.85306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.80492,0
