dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.66777,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.71823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.85834,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.25279,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,89,0.0493,299
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,448,0.4467,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,517,0.13709,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.79223,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.72568,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.79247,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,107,0.51624,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.50075,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.14822,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.45415,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.48292,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.79844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.76877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.19638,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.72167,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,739,0.15136,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.4448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.70876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.76047,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.55697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,448,0.10278,316
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,653,0.64264,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,405,0.60566,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.71562,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,561,0.18344,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.74849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,744,0.10046,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.4249,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.80202,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,649,0.10995,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.70536,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,85,0.05839,967
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.33031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.82215,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,384,0.36143,711
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.69316,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.37877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,246,0.14989,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,23,0.13461,247
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.80861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,437,0.20579,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.53053,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.45586,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,349,0.40021,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.29382,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.87143,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.79574,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.54653,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,723,0.15185,182
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,89,0.23846,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.18409,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,103,0.384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.4685,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.42937,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,212,0.11267,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.39139,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.79748,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.38395,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.75663,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.58411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.66849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.22535,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.21966,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.7617,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.77869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.30364,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,150,0.46798,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,611,0.4929,815
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.14973,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.78926,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.41327,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,557,0.28273,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.79778,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.69346,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.35517,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.31967,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.65334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.16054,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,557,0.14812,573
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.73229,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.62249,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,701,0.23164,563
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.89824,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,24,0.53271,157
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.11052,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.21557,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,936,0.19004,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.35587,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.83999,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,23,0.34723,522
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,448,0.49538,116
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,557,0.25966,485
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.84485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,562,0.29095,343
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.23741,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.63782,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.71076,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,463,0.14862,910
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,920,0.14692,491
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.38717,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,671,0.20992,873
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,89,0.21426,523
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,379,0.13209,679
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.85425,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,91,0.33809,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.35201,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.32238,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.81773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.61404,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.16891,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.71704,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.48065,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.10343,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.53372,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.5334,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.72754,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.22446,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.81999,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,920,0.39895,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,463,0.68827,885
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.44357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,90,0.20349,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.79033,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.74352,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.64132,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.68154,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.76221,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,379,0.27231,735
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.74335,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.57509,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,129,0.52026,59
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,618,0.24479,95
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.67809,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,738,0.35824,62
