dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.86605,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.89499,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.90227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.51283,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.34193,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.26767,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.77054,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.92096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,23,0.33291,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.79349,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.73917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.86355,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.80558,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.9178,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.89943,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.91377,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.90836,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.17084,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.86029,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.73793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.88902,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.42933,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.70261,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.37525,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,494,0.53629,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.90321,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,920,0.28047,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.86395,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.83673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.86723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,744,0.29037,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.9007,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.82022,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.51794,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.89544,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.80407,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,805,0.26684,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.88446,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,632,0.27968,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.88797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.92069,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,167,0.55976,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,699,0.90878,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.91481,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,23,0.25969,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,728,0.21232,979
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.89462,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,348,0.38815,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,405,0.33776,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.91264,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.91189,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,724,0.4633,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.3828,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,376,0.17861,771
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.68804,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,728,0.37346,507
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.91577,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.31999,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,202,0.1632,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.35036,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.87983,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,89,0.35627,418
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.89144,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,946,0.47146,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.90773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.4694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.58301,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.90498,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.87896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.3993,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.86325,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.85157,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.86113,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.94036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.65082,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.64404,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.75539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,494,0.45219,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,826,0.54734,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.40095,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.88134,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.88572,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.83189,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.91571,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.66799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,728,0.32227,201
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.72511,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.88451,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,405,0.58987,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.83236,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,23,0.23669,318
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.80278,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.90419,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,23,0.51318,522
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.48392,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.18984,124
