dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.86227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.89727,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.90521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.51288,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.63911,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,23,0.11527,112
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.34514,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.87782,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.75263,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,129,0.92894,508
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.95154,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.92357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,374,0.20289,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.64829,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.73946,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.76611,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.83422,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.56407,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.89568,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.38698,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.93524,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.78945,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.8768,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.88651,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.74022,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.90069,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.62107,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.88324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.95722,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.87449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.50005,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.91247,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.91717,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,375,0.53397,371
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.88821,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.8314,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.35449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.90211,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,23,0.0876,844
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.95348,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,93,0.12327,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,229,0.45433,186
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,655,0.22868,43
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.95321,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,449,0.31298,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.09996,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.81247,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,374,0.826,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.33468,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,88,0.76885,84
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.94711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.50108,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.39097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,21,0.12631,152
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.77329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,103,0.22143,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.81017,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.94728,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,185,0.27711,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.62342,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.91975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.33483,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.87914,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.87242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.93069,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,383,0.2613,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,186,0.42261,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.92557,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.91865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.36933,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.93633,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,21,0.12259,154
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.40507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.93363,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.49847,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.74746,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.5361,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.68485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.62032,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,585,0.38114,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.76518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.8861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,824,0.44565,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.80172,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.76908,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,533,0.38948,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,129,0.24451,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.84264,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,908,0.61381,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.29597,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,947,0.19011,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.5908,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.89726,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.75884,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.87266,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.33726,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.91576,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,23,0.1238,954
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,23,0.10273,819
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.7904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.8651,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.62061,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.66645,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.86801,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,381,0.26155,399
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.59007,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,94,0.58732,221
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.91697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.1789,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,350,0.31578,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.64416,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.92218,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.82767,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.72854,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.94298,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.79763,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,375,0.32633,288
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.38726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.75237,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.90262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.26139,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.88374,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.81115,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.71861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,373,0.539,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.70529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.90227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.79011,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.86055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.69059,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.95409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,23,0.52603,844
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.92771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.76412,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.95667,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,89,0.248,484
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.89926,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.30714,0
