dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.94773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.91316,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.91728,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.21416,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,417,0.07079,173
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.20493,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.27752,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.88121,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.86885,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,88,0.12551,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,5,0.19271,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.76512,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,47,0.12658,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.80565,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.54339,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.64482,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.86873,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.18392,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.92346,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,725,0.31041,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.81439,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.62485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.79307,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,213,0.66746,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.53389,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.92775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.37458,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.86342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,561,0.4241,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.9437,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,902,0.23634,55
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.83503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,268,0.25831,446
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,379,0.10589,105
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.92323,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,298,0.06025,518
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.87486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.92456,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,671,0.0934,36
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.90093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,932,0.35502,257
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.6723,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,457,0.09072,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.83614,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.88795,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,478,0.08943,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.89995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,23,0.08605,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,417,0.54106,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.56034,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.92679,0
