dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.81106,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.82371,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.82981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,270,0.23723,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.13569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.7165,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,569,0.25298,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.84108,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.27877,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.8881,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.08642,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.7686,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,105,0.36722,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.77207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.7757,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.69031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.75014,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.37167,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.83654,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.51495,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.77589,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.54932,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.80642,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.32687,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.27264,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.77867,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.65542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.75462,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.73933,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.76895,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,558,0.22622,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.73714,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.6116,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,295,0.72642,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.76406,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,24,0.28449,301
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.34577,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.76904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,384,0.20454,711
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.78984,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,993,0.12706,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.27615,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,982,0.13285,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.67771,0
