dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.39319,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.84832,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.89303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.21589,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,491,0.15302,104
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.39044,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.74647,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.80934,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.59955,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.27114,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.4531,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.94129,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.3516,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.85165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.89016,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.92268,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.90014,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,440,0.16729,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.87037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.64821,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.77169,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.58097,0
