dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.83661,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.9048,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.94771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,129,0.11162,128
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.22397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.72598,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.80267,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.9252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.77987,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.28808,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.17271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.84846,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,105,0.40556,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.56886,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,364,0.25873,22
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.34824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.85355,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.84979,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.94587,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.33856,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.81291,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.73278,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.30593,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.29036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.40837,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.8776,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,908,0.20198,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.64473,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,595,0.27736,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.83506,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,558,0.1963,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.36635,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.53899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,101,0.08044,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.84994,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,86,0.16521,388
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.16771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.92959,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,783,0.15307,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.93955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,950,0.14627,133
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.67945,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,591,0.06777,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.9419,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,660,0.28827,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,660,0.36964,130
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.49436,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,385,0.30182,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.21903,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.32636,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.93547,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.73496,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,807,0.24622,362
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,89,0.78633,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.41742,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.32433,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.84237,0
