dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.79697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.62863,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.85167,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.53444,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.35264,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.76081,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.31188,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.76438,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.30146,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,680,0.30171,526
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,107,0.18949,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.78394,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,384,0.22415,170
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.7722,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.43413,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.55664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.83785,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.31593,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.74891,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.35315,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.83056,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.77021,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.69031,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.53734,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,448,0.19191,316
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.78391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,908,0.22697,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.7955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.48574,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.80429,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,494,0.13986,387
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.78169,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.5319,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,366,0.11909,36
