dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.79893,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.80019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.78342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.65996,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,796,0.14668,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.77691,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.53166,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.77449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.52224,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,546,0.48914,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.80265,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.74688,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.78218,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.85281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.66696,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.62234,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.81611,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.41226,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.81763,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.34037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.71892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.60197,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.80133,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.62591,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.64555,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.70618,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,404,0.33536,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.72507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.77953,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.78478,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,902,0.44192,55
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.77025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.69563,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,347,0.31474,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.79506,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.7757,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.20263,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.77813,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,600,0.25014,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.79906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.29136,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.47544,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,887,0.12692,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.74538,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,858,0.1422,34
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,728,0.23025,979
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.75473,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.75625,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.43864,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.28007,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.80321,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.7268,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.31227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,64,0.17234,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.71948,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,103,0.76991,0
