dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.99447,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.99844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.98831,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,273,0.15285,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.19793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.47972,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.3471,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.98256,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.92435,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.1608,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,807,0.33792,868
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.96314,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,374,0.49821,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.96208,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.85348,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.57507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.98575,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.33803,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99871,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,739,0.53714,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.99264,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.63737,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.99404,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.30911,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,787,0.43615,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.90045,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.43093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.99692,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.96914,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.99077,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.38912,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.8725,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.67062,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,295,0.26667,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.99027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,144,0.45307,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.89403,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.98706,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,18,0.43987,827
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.98891,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,950,0.10956,133
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,167,0.50026,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,699,0.39085,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.96545,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.95728,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.21806,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,267,0.86682,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,374,0.75839,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.71471,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,723,0.55546,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.99448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,724,0.42337,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,818,0.47212,186
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.33571,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,370,0.46396,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.27996,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.76762,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.89526,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,980,0.23871,778
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.5955,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.99399,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.99745,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.99878,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.88418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.93225,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.26518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.92966,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.96273,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.99694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.52101,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.93155,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,988,0.16945,722
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.82784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.87535,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.67267,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.76612,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,728,0.18549,455
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.87531,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,531,0.42566,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,585,0.53723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.79274,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.99103,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.73021,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.95258,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.83853,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.78333,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,132,0.10825,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.98895,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.64455,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.31112,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,89,0.26576,690
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.57447,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.97112,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.97798,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.84216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.83291,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.99391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,23,0.47819,954
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,863,0.26151,793
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.80072,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.89556,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.96855,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.34787,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.66935,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.21233,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,375,0.1536,332
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.31073,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.92928,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.248,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.70533,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.35506,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.85519,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.63217,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.64847,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.99843,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,364,0.19841,95
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.68044,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.97668,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,384,0.30184,92
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.96592,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.85023,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.88066,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.62344,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.92461,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.99001,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.33896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.99405,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,494,0.49982,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,5,0.31897,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.82897,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.82861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.47367,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.44344,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.81259,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,132,0.20048,98
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,950,0.4123,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.97908,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.61787,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,448,0.53309,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.77143,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.99767,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.61627,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.91049,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.98197,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.18653,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.90735,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.84758,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.51841,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.85575,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.85956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.9968,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.99495,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.77205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.96958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.99571,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,835,0.31457,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.94488,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,193,0.22831,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,23,0.41603,158
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.79374,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,456,0.14152,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.68325,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.45715,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,132,0.43898,473
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,448,0.1616,868
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.9981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.85297,0
