dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.82484,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.8828,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.91713,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.15272,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,89,0.28515,299
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,23,0.12851,112
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.13559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.83672,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.65688,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,129,0.26906,508
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.69904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.19096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.34458,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.88233,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.84068,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.58417,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.87451,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.10769,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.80816,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.34998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.87761,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.47412,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.73538,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.25271,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,373,0.18186,779
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.92372,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,404,0.59656,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.62372,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.7334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.881,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.12738,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.91334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.27121,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,341,0.52367,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.78485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,87,0.24625,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.70951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.75995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,375,0.35984,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.87392,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.36498,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.40893,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,834,0.1366,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.92216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.40419,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,381,0.08353,826
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.80181,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,374,0.24607,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.35319,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.53109,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.93513,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.66786,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,89,0.17693,597
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,129,0.25751,245
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.59951,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.73693,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.67174,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.33393,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,728,0.25663,700
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,381,0.36253,102
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.86506,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.34767,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.85171,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,946,0.69366,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.80356,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,373,0.22106,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.68564,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.90752,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.83475,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.22117,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.89418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,23,0.15044,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.8377,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.97549,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.48595,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.2492,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.38534,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,818,0.14146,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.67387,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.65248,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.84626,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.84265,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,824,0.30741,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.81898,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.7288,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.28081,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.50031,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.76086,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,908,0.22205,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.74937,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,23,0.21451,318
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.85938,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.43389,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.57449,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,23,0.08735,943
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.16822,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.91448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,23,0.11388,954
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,129,0.10167,850
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.94975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.8102,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.35431,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,89,0.68246,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,88,0.16295,383
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.54367,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.84696,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,129,0.75407,493
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.88068,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,8,0.10038,108
