dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.97442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.99941,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.9963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.29557,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,448,0.10166,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.40278,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.47108,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.99381,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.61376,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,88,0.31825,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,417,0.19927,855
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,862,0.64724,186
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,376,0.12625,102
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.95924,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,380,0.15012,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,155,0.42438,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.9987,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.14091,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.564,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.9311,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,733,0.95821,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.99848,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,213,0.78122,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.28446,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,818,0.23807,233
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,405,0.42785,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,131,0.67331,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,920,0.53029,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.99138,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,733,0.32778,486
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.99367,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,132,0.23105,383
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,295,0.26152,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.99754,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,21,0.82818,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,491,0.17769,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.16028,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,93,0.38616,632
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.48662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,310,0.30979,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,166,0.43619,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,417,0.36904,108
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,220,0.81081,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,449,0.8092,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,920,0.36451,913
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.97071,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,377,0.56805,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,405,0.55795,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,417,0.77621,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.99622,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.58423,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,557,0.08043,235
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.90908,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.35728,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,132,0.87451,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,737,0.38768,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,557,0.09011,59
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,23,0.25721,946
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,131,0.1582,566
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.99862,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,417,0.80831,636
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.99814,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.99029,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,417,0.23627,140
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,373,0.50365,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,207,0.35144,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.47712,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.9938,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,448,0.62261,661
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,150,0.41236,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,417,0.50405,636
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,920,0.42823,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.98566,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.42512,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.61328,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,9,0.10331,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.74668,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,826,0.62572,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.50958,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.95312,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,417,0.76166,436
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,417,0.99231,206
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.94865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.87263,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.50176,0
