dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.94521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.95913,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.96759,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.77813,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.64663,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.67021,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.68791,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.97708,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.48318,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.45006,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.93852,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.97834,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,42,0.32563,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.93718,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.91849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.97418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.95936,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.49511,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.96078,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.85511,0
