dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.98793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.99716,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.92165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.88012,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,805,0.07137,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.43369,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,820,0.08672,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.98616,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,853,0.73259,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,557,0.31375,151
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,818,0.11413,593
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,728,0.60737,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,383,0.29143,156
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.27992,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.42529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.42353,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.9956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,653,0.15536,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.58405,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.9515,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.81947,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.93932,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,168,0.23537,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.9147,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,503,0.45096,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,920,0.2509,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,471,0.11991,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,920,0.41187,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.97569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,733,0.32555,486
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.30212,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,166,0.33338,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,386,0.15481,52
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.83227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,21,0.16409,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,805,0.21118,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.97865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,375,0.19294,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.9182,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,945,0.11245,134
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,166,0.24365,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,372,0.04911,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.78089,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,900,0.33055,703
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,267,0.55331,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,374,0.2335,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.69792,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,723,0.61112,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.99153,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,724,0.55641,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,908,0.09087,81
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.24086,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.4885,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,131,0.45636,180
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,920,0.47188,211
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,517,0.11325,36
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,129,0.30232,501
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,23,0.10663,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.99128,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,21,0.51172,413
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.96371,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.78768,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,368,0.14748,39
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.83525,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,850,0.3806,35
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.9963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,448,0.7857,661
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.64247,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.61012,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,920,0.26191,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.89602,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,67,0.69082,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.42463,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,134,0.21636,210
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.40939,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.49683,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.59196,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.32389,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,704,0.22777,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.51486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.93876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.40299,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,417,0.34728,182
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,132,0.24461,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.20671,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,405,0.51097,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,448,0.12962,958
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,89,0.18264,690
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,850,0.21015,356
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,902,0.26176,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,23,0.57472,522
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.61174,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.98146,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.96125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,863,0.63424,975
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,487,0.11159,91
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.68526,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.24539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,728,0.4731,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,89,0.30385,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,22,0.09203,130
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,374,0.07094,944
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.41432,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.09717,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.50387,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,91,0.29642,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,350,0.54617,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.47217,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,728,0.91682,665
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.6078,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.76491,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,381,0.26384,202
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,192,0.23859,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.89804,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.86004,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,264,0.50486,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.95272,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.20543,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.71656,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,427,0.2365,898
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.45185,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.52562,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,23,0.1225,645
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.87035,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.60635,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.46544,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,170,0.07198,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.83091,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,131,0.22541,453
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.72581,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.67913,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,23,0.16451,138
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,448,0.26138,731
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.93973,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,448,0.18129,301
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.1911,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.86268,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.94253,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.75271,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.8409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.9155,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,417,0.27207,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.20254,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.56909,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,23,0.46662,228
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.65815,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,448,0.33891,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.99771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,494,0.10727,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.7743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,89,0.37381,212
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.99953,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,89,0.1941,522
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,170,0.35152,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,373,0.21366,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,23,0.3569,158
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.86977,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,381,0.15654,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.5162,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,332,0.49291,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,132,0.59761,473
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,781,0.12874,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.59324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,202,0.1306,29
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,920,0.83072,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.9879,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,375,0.25185,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.18096,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,491,0.09276,111
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.94445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,198,0.51667,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,21,0.29842,553
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.93214,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,517,0.53775,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,889,0.52501,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,376,0.32021,222
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,23,0.46623,656
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.6292,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,900,0.22968,155
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.5376,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,374,0.47309,225
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,757,0.36543,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.21615,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,448,0.20029,29
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.4705,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,468,0.70652,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.88048,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.54507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.94749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,478,0.05704,155
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,88,0.20959,566
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,448,0.45062,911
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.95448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.99923,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,23,0.09939,167
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,818,0.71716,313
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,166,0.40175,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.35859,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.77684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.79682,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.99798,0
