dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.83445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.94975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.76841,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,270,0.02891,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.03675,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.89726,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.21584,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.64452,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,853,0.1822,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.16877,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,818,0.18611,593
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.55037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,376,0.01011,102
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.2249,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.90864,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.932,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.878,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.2286,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.9445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.89623,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.26081,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.9187,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.76084,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,191,0.40379,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.09797,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.32793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.17019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.2123,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.97042,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.80329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,902,0.14999,55
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,385,0.14935,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.3225,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.81242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.66376,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,21,0.03264,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,617,0.02922,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.99341,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,666,0.01766,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.96037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,954,0.11449,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.59863,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,929,0.06789,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.96655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,449,0.20215,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.03466,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.31503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.02581,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.0496,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.61427,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.92784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.76205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.01892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,89,0.09831,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.25614,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.07241,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,648,0.56358,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.29956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,175,0.14726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,21,0.05133,187
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.76045,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.93202,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.90019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.05474,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.19879,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,384,0.02213,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,207,0.32457,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.94011,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.94554,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.15342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.03489,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,600,0.18227,685
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.62789,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.9246,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.43646,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.05102,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.218,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,448,0.07389,620
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.55787,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,838,0.39586,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.83516,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.92799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,824,0.68578,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.85576,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.17946,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.76476,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,728,0.05242,318
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.02194,0
