dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.96094,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.99935,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.99959,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.24519,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,863,0.1717,189
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,442,0.48635,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,448,0.28611,566
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.86783,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.29152,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,989,0.47481,388
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,5,0.15212,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.29876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,272,0.17783,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.84422,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,382,0.378,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.34295,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.99936,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,441,0.66226,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.35267,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.13291,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.94297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.99936,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.84592,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.68064,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.94257,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,657,0.24516,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,89,0.83129,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.95721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.99752,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,494,0.42967,387
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,178,0.36375,51
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.44545,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,379,0.52423,105
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.99779,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,288,0.25289,546
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,880,0.06674,39
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.99628,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,375,0.60491,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.99509,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,950,0.25527,133
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,176,0.34992,22
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,982,0.15054,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.99037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.93621,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.30149,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.70974,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,349,0.27509,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,417,0.34161,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,323,0.24111,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.9877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.77589,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,494,0.19746,688
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,379,0.21115,411
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.84852,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,89,0.15918,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,920,0.57467,211
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,442,0.12349,95
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,202,0.33777,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.26578,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.9993,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.93093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.9539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.78467,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.91097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,273,0.38312,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,211,0.17252,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.91802,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.91466,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.53109,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,105,0.64533,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,920,0.16905,909
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.943,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.98365,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.35448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.66433,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.99948,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.29372,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,826,0.80982,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.70854,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.33093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.51524,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.33775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.99982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.78627,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,658,0.07454,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.19992,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.77412,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,405,0.15212,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,494,0.12845,944
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,364,0.50794,126
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.32558,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,645,0.28341,119
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.47124,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,519,0.27499,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.47585,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.9957,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,562,0.37729,343
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,707,0.54142,885
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.9373,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.9948,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,448,0.28094,271
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,448,0.92649,274
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,22,0.57839,130
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.06032,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,379,0.39938,710
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,381,0.17906,497
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.97994,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,81,0.36792,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,353,0.17147,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.48744,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.95605,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.65749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,448,0.19722,162
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,494,0.77275,34
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.75096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,88,0.31204,222
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,699,0.12719,546
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.45396,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.8484,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.0915,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,759,0.22856,22
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,920,0.9353,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.10155,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,364,0.50642,64
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,90,0.07883,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.98441,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.91237,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.99198,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.37012,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.64949,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,379,0.49107,735
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,89,0.36508,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.25547,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,135,0.26661,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,599,0.19391,57
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.99994,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,738,0.63929,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.52708,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.9547,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.99771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.20504,3
