dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.91587,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.88934,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.93237,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.57174,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.15142,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.6236,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.28707,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.89611,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.61151,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,88,0.31544,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.82824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.93386,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,42,0.18476,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.92731,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.88285,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.94311,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.90761,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.4047,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.89221,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.62635,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.87749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.6396,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.69643,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.61074,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,787,0.89053,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.90583,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,908,0.52482,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.87131,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.55559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.94006,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.66199,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.90445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,166,0.28828,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,386,0.57782,52
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.90269,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.57848,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.72114,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.91394,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,632,0.07785,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.94421,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,94,0.06936,109
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,167,0.16866,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,887,0.0994,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.91888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.8774,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,696,0.48374,334
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.9231,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,376,0.62287,157
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.8085,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,88,0.65569,84
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.95838,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,724,0.49459,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,782,0.15683,39
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.23495,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.57029,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.45596,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.85419,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.69628,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,364,0.23297,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,365,0.29982,278
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.91378,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.91916,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.92969,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.80245,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.79608,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.43381,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.95289,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.93484,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.92027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.66109,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.88421,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.45241,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.55004,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.75397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.5209,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.17244,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.67892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.71483,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,426,0.32858,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.46436,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.85503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.78748,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,434,0.1898,50
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.88983,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.74391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.19452,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,21,0.20681,313
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.69948,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.51579,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.68083,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.80484,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.7285,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,902,0.37566,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.19662,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.90893,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.34189,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.88683,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,988,0.15111,554
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,454,0.11976,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.8686,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.92206,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.88783,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.60166,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.81768,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.12263,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.41777,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,92,0.12017,258
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.93214,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,85,0.21996,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.56855,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.56296,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.7651,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.53502,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.55316,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.88772,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.85621,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.23656,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.88521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.59621,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.87223,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.61062,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.71188,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,920,0.68813,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.7742,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.82817,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.4165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.86624,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.79719,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.26324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.84044,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.86273,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,23,0.13384,844
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.84769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.61114,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.36806,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,957,0.13956,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.87982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.38163,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.15072,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.89541,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.85694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.35759,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.88055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.96765,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,879,0.38824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.96287,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.86329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.77469,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,21,0.16868,240
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.57905,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.91393,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.75471,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.88757,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.86276,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.89267,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,835,0.19179,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.69909,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.17481,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.51118,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.66544,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,456,0.24764,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.33764,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,279,0.15503,52
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,456,0.134,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,447,0.20878,450
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.89733,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.8504,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.62829,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.90975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.55461,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.20886,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,652,0.33523,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.86893,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.57536,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.57544,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.40339,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.7541,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.63528,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.92186,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.82132,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.8279,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.8542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.88868,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.6059,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.64496,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.57118,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,427,0.69811,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.64004,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.53831,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.74143,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.84299,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.89764,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,905,0.09781,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,920,0.47836,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,842,0.39452,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.91354,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.91346,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.52551,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,633,0.8427,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.60361,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.86274,0
