dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.89208,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.94094,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.95787,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,222,0.29275,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.73652,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.77629,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.702,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.95657,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.16341,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,420,0.21799,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.8256,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.95348,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,42,0.71861,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.87951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.92855,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.96114,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.93372,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.80748,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.91717,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.25731,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.89141,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.78707,0
