dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.45805,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,15,0.97733,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.72193,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.63426,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,379,0.16979,747
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,23,0.31337,112
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,517,0.09694,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.98473,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.4702,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,957,0.18274,461
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,768,0.21988,787
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,557,0.34868,99
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,375,0.15965,144
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,988,0.11371,800
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,380,0.30934,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,204,0.4921,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.93115,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.19285,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,728,0.48052,425
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.6506,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,491,0.27849,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.66293,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.99508,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,365,0.8937,274
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.23457,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,653,0.16098,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,920,0.26714,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,88,0.70673,271
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,517,0.38155,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,132,0.1556,483
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,381,0.40568,502
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.4239,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,376,0.47246,251
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,374,0.48098,101
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,384,0.49136,977
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,23,0.18164,617
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,89,0.46114,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,93,0.18184,300
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,375,0.639,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,105,0.14479,156
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,1,0.55302,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.46305,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,372,0.40688,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,491,0.25726,683
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.36808,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.93461,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.63892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,23,0.37172,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,518,0.45468,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,88,0.31726,84
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.96917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,448,0.16771,641
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,405,0.17947,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,23,0.22644,659
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.29738,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,131,0.23349,180
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,448,0.30833,769
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,517,0.43404,36
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,850,0.13535,917
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,23,0.33638,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.9874,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.66799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.51185,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.76759,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.96487,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,376,0.39277,104
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,376,0.48989,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.29271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,448,0.8024,366
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,448,0.96502,661
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,379,0.38588,171
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,919,0.44537,883
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,920,0.55943,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.565,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,364,0.3509,82
