dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.87043,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.89971,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.83287,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,222,0.36946,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,89,0.21587,299
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.13326,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.58097,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.82874,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.78274,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,88,0.37651,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.81322,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.80058,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,47,0.5404,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.81262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.77091,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.86608,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.84439,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.5925,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.87238,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.34081,0
