dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.95979,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.96398,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.95059,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.73286,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,515,0.17173,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.65301,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.56776,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.9702,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.39974,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.83852,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.9268,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.95775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,42,0.79195,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.95165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.89933,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.97379,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.95474,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,969,0.61978,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.96918,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.5097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.96105,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.84826,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.69485,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.59749,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.37331,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.96896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.26819,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.94451,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.96621,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.97428,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.98834,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.93724,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.67859,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.85289,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.96821,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.95199,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.90703,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.95562,0
