dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.91561,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.95521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.92277,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,129,0.36192,128
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,632,0.08771,441
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.69093,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,895,0.24355,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.98285,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,23,0.36181,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,129,0.55022,508
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,728,0.11588,738
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,919,0.1234,115
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,380,0.12968,89
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,417,0.10813,632
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,280,0.24959,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,203,0.38883,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.97254,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,427,0.21659,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.2259,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.20784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.81059,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.98543,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,365,0.49846,274
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,637,0.12931,155
