dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.98928,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.84018,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,1.0,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.43303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,861,0.17309,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,89,0.9593,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,569,0.20024,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.9812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,915,0.52881,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.9998,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,5,0.4158,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.47409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,272,0.19052,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.7807,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.47593,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.57549,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.99994,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.52528,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,1.0,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,899,0.40729,82
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.99802,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.89379,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.97858,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.52262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.34772,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.99998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,405,0.4373,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.97116,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.6178,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.98391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,733,0.58051,486
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.5975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.63596,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,341,0.37745,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.99969,0
