dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.80401,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.8857,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.89974,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,348,0.19068,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,491,0.1377,104
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,22,0.25626,371
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.66927,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.89779,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,23,0.39675,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,129,0.7795,508
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.64235,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,405,0.12085,776
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.75312,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.86695,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.86927,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.86586,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.88978,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.519,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.85013,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,899,0.36649,82
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.85621,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.61689,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.5921,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.58253,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.49075,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.32934,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,405,0.54054,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.7071,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,920,0.67912,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.8339,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,733,0.20477,486
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.92404,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,162,0.53508,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,23,0.04487,161
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.88966,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,129,0.14987,65
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,491,0.49236,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.836,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,22,0.09253,729
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.92367,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,94,0.33599,109
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,166,0.35825,0
