dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.99675,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.99993,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.99996,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.16241,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,529,0.16045,464
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,448,0.83574,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,569,0.96409,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.9991,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,425,0.68397,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,731,0.90128,191
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,384,0.44199,549
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.97451,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,105,0.34479,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.95164,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.98025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.73366,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.99998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.99872,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.99996,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,725,0.21985,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.99685,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.99719,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.99532,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.79465,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.96484,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.99987,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,405,0.73742,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.98895,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.99915,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.99987,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.44568,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.92805,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.8774,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,379,0.61608,105
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.98844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,21,0.35847,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.61081,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.99788,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,818,0.24694,305
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.99751,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,950,0.49999,133
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,210,0.77458,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,684,0.10484,142
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.99852,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,437,0.29514,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,89,0.89282,927
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.99187,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,349,0.4337,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.43136,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.98148,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.99941,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.9654,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,761,0.15296,136
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.42224,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.72866,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.43554,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.90247,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,94,0.51545,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,207,0.16797,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.98823,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.99998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.97766,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.99954,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.98242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.98291,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.44171,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.82481,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.98469,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,1.0,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.9831,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,384,0.61105,545
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,919,0.41708,883
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.66691,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.9997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,66,0.58519,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.932,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.95756,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,818,0.15017,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.61124,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,686,0.47212,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.98935,0
