dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.9197,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.91882,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.94468,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,257,0.73734,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,23,0.08972,374
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,858,0.42917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,565,0.66685,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.88947,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,448,0.7646,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,23,0.0625,275
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,78,0.62304,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.93438,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,42,0.50252,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.90531,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.91112,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.9146,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.89294,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.44308,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.93089,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,659,0.68333,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.89224,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.83024,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.9096,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,237,0.70694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,863,0.25348,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.94989,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,908,0.2115,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.90892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.89167,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.95755,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,744,0.38501,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.90036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.49244,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.39569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.92374,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.73524,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.63899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.93368,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,543,0.06774,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.93753,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.11368,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.12303,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,929,0.14588,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.96354,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.64669,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,728,0.32667,979
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.83782,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.50929,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,405,0.29159,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,88,0.58125,84
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.91896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.80519,0
