dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034180_rank508,869,869,0.61753,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047969_rank022,91,91,0.80019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018957_rank839,407,407,0.87463,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048125_rank681,257,279,0.2575,20
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033208_rank887,515,768,0.16097,109
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008308_rank731,858,22,0.23483,371
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043187_rank305,547,547,0.42224,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000722_rank324,728,728,0.95918,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025453_rank096,449,23,0.33804,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010860_rank784,650,129,0.48942,508
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046529_rank975,78,5,0.49009,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045794_rank718,610,610,0.39054,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011158_rank214,40,39,0.15892,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046521_rank533,493,493,0.30373,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034812_rank160,335,335,0.89233,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018262_rank350,194,194,0.83039,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014999_rank258,919,919,0.4964,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006948_rank795,969,473,0.18183,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039629_rank241,448,448,0.88207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030172_rank684,659,883,0.39508,31
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.29216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.74822,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.73341,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,213,0.30437,44
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.57113,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.71824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,22,0.5873,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.74576,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.40125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.88518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,494,0.14055,387
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.30411,0
