dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.81985,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,591,0.13698,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.54976,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.38958,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.71239,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.18017,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.83316,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.2315,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.47628,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.81621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.77686,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.75676,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.70892,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.69389,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,244,0.11835,40
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.26611,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.77498,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.82485,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.64673,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,161,0.31493,591
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.19375,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.80468,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.82482,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.79656,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.70815,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,225,0.43162,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,457,0.49475,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.65883,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.75519,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.5785,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.78374,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.72174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.83647,0
