dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.94767,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,591,0.82068,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,199,0.4573,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.15202,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.89853,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.48497,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.91153,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,457,0.30163,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.20784,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.94157,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.86532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.93907,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.8627,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.90519,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,532,0.31572,874
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.95996,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.77693,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.90674,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.94511,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.51377,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,676,0.55971,754
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,741,0.11259,283
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.93666,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.91962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.95162,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.9146,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.67946,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,457,0.06505,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,204,0.21996,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.97164,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.91229,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.92336,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.73277,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.93468,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,499,0.29218,90
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.87367,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.41697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.92536,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.89389,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.62157,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,629,0.36214,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.9211,0
