dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.42509,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,750,0.27835,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.38662,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.48874,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.69146,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,750,0.23004,489
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.54425,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.31484,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.29465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.82855,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.58126,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.69879,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.32757,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.46174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,223,0.16046,51
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,102,0.32146,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,846,0.17497,360
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.74621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.87461,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,564,0.27097,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,56,0.17787,526
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,791,0.28918,95
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,613,0.49568,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,476,0.22189,58
