dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.98709,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,532,0.37441,104
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,196,0.49478,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.24205,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,532,0.75614,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,532,0.28624,274
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.89466,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,457,0.36364,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.4532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.97668,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.96653,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.94976,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.98549,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.61517,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,532,0.27332,874
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.97046,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,446,0.16913,234
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.86973,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.98501,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.53152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,676,0.12801,754
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,532,0.3584,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.91778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.34995,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.94319,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.88719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.44176,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,457,0.04852,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.2919,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.98206,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.9023,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.95328,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.886,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.99568,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,818,0.23441,392
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.90941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.92271,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.62812,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.93602,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,618,0.25329,499
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,629,0.41403,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.97416,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.75839,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,532,0.75096,754
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.99393,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.98097,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.96216,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.84825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.96625,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.5877,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.8244,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.95581,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.79117,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,532,0.36577,444
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.99966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.99156,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.98302,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.84084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.82975,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,750,0.21053,211
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,532,0.3852,452
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.91539,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.78981,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,750,0.66487,496
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.94045,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,532,0.36424,369
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.54599,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,750,0.16376,508
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.9865,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.96867,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.72133,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,845,0.80959,251
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,656,0.4736,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.81991,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.99548,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.99522,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,532,0.32424,604
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.99896,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.89269,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,337,0.20753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,850,0.29208,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,675,0.38547,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.66109,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.6842,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.74756,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,532,0.74672,929
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.68119,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.90881,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.99804,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,532,0.7285,322
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.5005,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.29084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.26014,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.91598,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.96576,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,432,0.60532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,284,0.27964,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,532,0.26072,156
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,674,0.16495,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,539,0.20888,52
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.76464,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.94757,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.41985,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,532,0.66636,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.86559,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.68537,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,532,0.59311,814
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,532,0.35782,874
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.98228,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.99292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.96609,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.9123,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.95697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.96253,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,532,0.33628,907
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.6451,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,961,0.13118,54
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,813,0.80486,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.9358,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,750,0.28557,445
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.73102,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,750,0.12523,54
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.86875,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.95677,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.93132,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,246,0.17218,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.99068,0
