dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.61033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,564,0.14067,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.66593,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,559,0.28299,836
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.78974,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.64725,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.73021,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.33018,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.4407,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.83087,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.73711,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.61763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.82243,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.8693,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,181,0.15054,980
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.78401,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.42533,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.51269,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.829,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.36359,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,532,0.64382,732
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.26611,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.81623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.91681,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.66834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.68413,0
