dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.99999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,741,0.45025,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.83659,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.60105,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.39798,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.54937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.95297,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,199,0.21279,258
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.28571,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.99996,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.53382,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.98222,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.7414,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.95248,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,177,0.42683,694
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.76276,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,532,0.55822,424
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.81161,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.99999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.98332,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,831,0.08861,738
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.89033,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.99827,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.99085,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.71724,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.91802,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.98929,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,669,0.52094,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.68822,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.99955,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,210,0.15295,641
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.99108,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,631,0.18692,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.9941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,741,0.55508,373
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,741,0.41344,117
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.76523,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,189,0.235,291
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,830,0.30877,490
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.99074,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,831,0.37836,228
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.99931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,235,0.14342,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,218,0.76545,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,532,0.26242,748
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.97809,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.99957,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,210,0.17773,570
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.98946,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,831,0.16187,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.99666,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.98468,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.3567,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,831,0.34089,314
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,1.0,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.99994,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.99999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.9743,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.99807,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,227,0.55904,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.99641,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.54964,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.99685,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.95279,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.98428,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,799,0.24182,89
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.54557,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,178,0.06809,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.99982,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.99973,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,831,0.20005,576
