dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.93952,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,799,0.30793,677
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.60383,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.69684,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.38232,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.57945,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.83027,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.27196,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,440,0.59872,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.90763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.83611,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.98056,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.94416,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.38948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,367,0.32163,15
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.92059,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.47442,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.94897,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.93935,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.80849,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,428,0.13805,640
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,754,0.07313,711
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.78474,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.84357,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.4894,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.132,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.36283,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,608,0.91779,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.36334,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,441,0.45923,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.74977,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.97972,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.82084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.98784,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,596,0.72076,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.51899,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.9682,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.85961,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,830,0.38275,490
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.95323,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,626,0.17481,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.96848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,13,0.95205,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,611,0.37805,907
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,532,0.50877,748
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.76914,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.90293,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,47,0.15421,26
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.95525,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,692,0.41703,978
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.9346,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.92746,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.63106,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,680,0.62547,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.92511,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.95233,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.88344,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,414,0.44231,39
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.94521,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,245,0.45538,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,665,0.7321,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.99085,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.90698,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,671,0.69109,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.90147,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,799,0.17018,89
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.5339,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,178,0.41507,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.96753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.89885,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,520,0.31583,613
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,604,0.19363,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.94953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.88076,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.99496,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.95171,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,99,0.44879,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.97411,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.93633,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,6,0.1803,78
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,539,0.19527,726
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.92483,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,8,0.29683,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.9335,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,799,0.12825,47
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,532,0.49587,929
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.97207,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.84711,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.83819,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,191,0.32213,383
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.90257,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,196,0.48398,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,584,0.64091,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,447,0.19499,191
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.75303,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,532,0.19988,133
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,381,0.17958,55
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,799,0.09228,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,112,0.76345,307
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.36327,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.71621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.46253,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.87796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,677,0.22673,253
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.57554,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,441,0.24777,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,34,0.35405,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,223,0.74108,51
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.8882,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.84544,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.93656,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,240,0.55517,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.53824,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,799,0.26598,83
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,250,0.18933,11
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.77503,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,999,0.12698,115
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,680,0.1137,60
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.97029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,327,0.50408,501
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.70009,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,529,0.25091,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,720,0.3478,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.63913,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.93156,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,179,0.42379,84
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.90736,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.90452,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.92966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,808,0.65607,567
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.88331,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.84754,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.63398,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.86734,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.95139,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.58997,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.88883,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.9297,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.4004,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,103,0.49866,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,621,0.86718,910
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,532,0.28142,113
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.87948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,811,0.70452,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.31259,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,606,0.88296,402
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.78912,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,0,0.6031,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.78153,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,765,0.42235,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,797,0.66526,195
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.91454,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.94806,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,882,0.18484,597
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.93842,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,811,0.14764,955
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,229,0.75358,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,427,0.52539,55
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.9681,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,218,0.48735,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.96279,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,882,0.75724,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,205,0.88686,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,932,0.27512,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.9676,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.4535,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.97713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.90573,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.32767,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.32039,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,412,0.15842,376
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,532,0.18233,898
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,532,0.82622,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,996,0.68161,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,492,0.24068,246
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,805,0.15988,623
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.91092,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.9797,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.95728,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.87922,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.5394,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.75632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.979,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,854,0.27072,112
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,680,0.94438,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.09684,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.96216,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.91024,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.61736,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.95601,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.95286,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,765,0.34588,115
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.99444,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,953,0.34314,41
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.79834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,543,0.37603,334
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,831,0.68919,821
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,260,0.50734,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.96561,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.5446,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,839,0.90473,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.94789,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.97408,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,532,0.44228,476
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,14,0.07374,205
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,670,0.23574,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.66529,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.92574,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,248,0.28942,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.9115,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,520,0.28237,677
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,937,0.18079,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.89537,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.84804,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.93327,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.96841,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.97413,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,532,0.2292,652
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,172,0.44825,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,532,0.35518,412
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.96661,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.82598,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,249,0.95311,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.60446,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.97453,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.95327,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.23365,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,73,0.7496,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,765,0.34993,115
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.92395,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.40636,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,628,0.38938,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.89614,0
