dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.9816,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,520,0.10593,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.28204,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,774,0.20391,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.9176,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.69341,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.89761,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,614,0.09346,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.58799,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.97155,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.97364,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.69111,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.91681,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.3881,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,205,0.06889,94
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.91593,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.16292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.86218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.97768,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.61001,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,164,0.05353,563
