dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.7896,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,669,0.1515,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,199,0.35558,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.22038,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,741,0.4536,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.6406,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.59573,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.25066,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.3357,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.81668,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.78582,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.75034,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.61979,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.51354,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,256,0.24424,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.06768,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,811,0.31016,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.64854,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.81035,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,741,0.23984,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,831,0.10386,738
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,741,0.11723,283
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.86323,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.88226,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,232,0.16232,904
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.41242,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.62249,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,608,0.20685,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.19948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.78065,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.59518,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.75839,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.35837,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.89026,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,741,0.57666,373
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,741,0.76863,117
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,741,0.387,322
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,192,0.10168,52
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,471,0.39465,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.20176,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,907,0.21404,43
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.85178,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,799,0.23137,761
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,218,0.58453,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,532,0.27646,748
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.69785,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.82971,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,32,0.17682,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.78669,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.50029,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.84102,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.60714,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,409,0.31387,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,799,0.15222,627
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.88359,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.83877,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.86796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.49477,0
