dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.80648,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,520,0.09642,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.25851,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.73522,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.60954,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.24876,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.80709,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.14246,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.20961,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.7478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.78938,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.81395,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.55187,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.38303,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,223,0.4804,51
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.75999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.82807,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.77453,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.86029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.13448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,161,0.15979,591
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.60836,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.82044,0
