dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.92422,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,591,0.33854,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,199,0.5515,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.25529,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.59103,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.1872,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.90632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,741,0.1495,93
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.32042,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.94828,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.84966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.93426,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.92455,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.68414,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,208,0.36074,207
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.9515,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.58052,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.89955,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.91374,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.89577,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,516,0.42029,770
