dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.67922,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,591,0.37084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.34577,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.515,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,741,0.2903,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,741,0.13234,827
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.90878,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,614,0.59368,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.69717,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.77077,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.65366,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.75479,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.85547,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.54717,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,338,0.12498,156
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.4695,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.27872,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.74292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.66018,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.26003,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,564,0.11286,378
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,532,0.34949,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.80778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.73332,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,302,0.14966,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.41753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,225,0.12737,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,464,0.10334,157
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.40078,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.82159,0
