dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.58821,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,741,0.12987,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.16367,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.31834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,539,0.24468,517
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,250,0.32608,758
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.31181,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.14725,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.08586,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.98719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,750,0.15003,148
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,765,0.09893,573
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.7237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.46988,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,227,0.14785,288
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,265,0.38134,169
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,516,0.64988,255
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.71551,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.97319,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,778,0.12796,244
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,765,0.38667,872
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,520,0.21889,11
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,626,0.25547,287
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,178,0.08702,515
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,93,0.18681,342
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,765,0.10165,413
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,264,0.23451,62
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.72616,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.31259,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.93289,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,71,0.25325,16
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.55069,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,773,0.61148,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.90711,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,564,0.29491,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.50235,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.95086,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,283,0.10898,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,882,0.11141,134
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,894,0.09616,369
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,470,0.48556,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.82337,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,564,0.21496,295
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,218,0.20969,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.74836,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,154,0.57181,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.88451,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,118,0.22732,785
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.92873,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,750,0.11846,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.90356,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.33883,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,409,0.29892,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,520,0.19031,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.85983,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.92881,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.85376,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,750,0.35347,468
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.97644,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,227,0.16725,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.47087,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.62063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,303,0.32059,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.27546,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.87337,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,492,0.25925,931
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.18983,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,885,0.10637,100
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.92998,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.95171,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,204,0.14279,154
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,677,0.2164,150
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.24812,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.44162,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.99789,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.98045,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,161,0.64305,191
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.32767,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.69107,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,831,0.20831,991
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,282,0.16821,298
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.46178,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,8,0.45472,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.63531,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,461,0.11982,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,750,0.39285,201
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.34287,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.58624,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.9758,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,532,0.15325,322
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,750,0.29616,406
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,188,0.30667,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.22883,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,750,0.11006,834
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,202,0.27862,16
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,749,0.14018,77
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,750,0.15417,544
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,754,0.15736,191
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,750,0.11146,126
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,831,0.20853,367
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.55002,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.45429,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.71136,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,750,0.37386,326
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,345,0.63045,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,868,0.3369,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,749,0.0545,502
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,250,0.09657,470
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,219,0.57894,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.69175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,520,0.09487,575
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.58713,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,642,0.44218,283
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,674,0.12951,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,284,0.39251,71
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.81004,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.17427,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,520,0.07727,146
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.96929,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,721,0.12953,978
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.54146,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,721,0.09023,275
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,722,0.27956,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.82513,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.21918,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,217,0.23262,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.3233,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,257,0.5958,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,484,0.72753,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,577,0.58864,857
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,816,0.52321,765
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,799,0.09376,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.39521,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.81939,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,285,0.0982,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,556,0.15528,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.91299,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.64843,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.12607,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,178,0.14408,273
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,539,0.16999,867
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,765,0.40201,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,266,0.25021,230
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,811,0.09981,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.07462,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,484,0.27378,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.93836,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.14844,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.84812,0
