dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.90951,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,549,0.17971,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.87187,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.48801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.1313,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.33184,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.90069,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,457,0.27578,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.66661,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.92124,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.798,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.67199,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.94746,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.61278,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,244,0.61215,40
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.73995,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,626,0.11136,56
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.82632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.91613,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.91211,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,564,0.19929,378
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,564,0.17837,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.90081,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.90141,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.8914,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.91125,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.48722,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,608,0.158,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.3486,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.96645,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,306,0.41146,38
