dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.87463,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,750,0.11001,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.64482,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.78861,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,532,0.21785,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.75421,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.86567,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,614,0.28149,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.47652,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.83431,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.68383,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.57322,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.69264,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.47923,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,379,0.75941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,947,0.09652,256
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,532,0.15302,424
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.71448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.91072,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,485,0.11719,156
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,676,0.82883,754
