dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.94947,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,669,0.75261,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.70444,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,788,0.26244,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,564,0.10138,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,831,0.30199,704
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.89579,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,831,0.28706,166
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,737,0.31911,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.98589,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.58577,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.88169,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.98726,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.64664,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,105,0.71006,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,564,0.18484,717
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,632,0.07507,112
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.94693,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.99465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.62215,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,831,0.10729,738
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,559,0.14317,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.66401,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.10197,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,307,0.21079,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.18078,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,227,0.38667,91
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,799,0.39348,138
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.48206,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.99029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.16158,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.87019,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.56646,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.99498,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,564,0.39602,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.93396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.42715,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,189,0.13027,291
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.87141,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.25772,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,532,0.31511,345
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.97029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,564,0.61027,295
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,432,0.4464,42
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.95059,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.87987,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.94659,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.66003,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.84932,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.31539,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.7364,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.83055,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,892,0.52308,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,750,0.26057,263
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.99971,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.99627,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.93771,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.89993,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.9937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,179,0.18721,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.57251,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.9175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.58502,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,532,0.29268,452
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.94144,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,831,0.33819,519
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.54702,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,831,0.26457,314
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.91782,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.98083,0
