dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.91778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,750,0.12118,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.79124,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.26325,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.56234,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.34519,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.79855,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,614,0.07637,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.56697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.84177,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.70478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.77825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,520,0.25333,196
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.3813,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,256,0.19226,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,220,0.36876,335
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.42813,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.69333,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.83236,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.04943,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,253,0.11939,722
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,878,0.0687,144
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.65107,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.86079,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.91805,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.32157,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.49362,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,799,0.13629,138
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.5118,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.82732,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.25181,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.7426,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.57275,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.88658,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,799,0.33534,213
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.35084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,626,0.55135,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,259,0.18306,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,471,0.58764,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.67862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,695,0.24625,97
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.80272,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,13,0.29827,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,217,0.43511,920
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,139,0.28546,153
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.60727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.88287,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,520,0.12025,151
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.79549,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.75243,2
