dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.72272,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,669,0.7367,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,199,0.60805,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.29175,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.23589,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.33199,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.55817,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.31886,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.21155,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.73969,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.4392,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.44539,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,669,0.13296,137
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.6259,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,208,0.2176,207
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.75983,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,564,0.15566,937
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.44168,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.74179,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.27646,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,669,0.12228,624
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,398,0.08454,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.8852,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.50623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.70145,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,629,0.14501,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.49797,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,608,0.35334,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.62507,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.76684,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.3632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.66928,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,773,0.28124,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.66382,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,564,0.09436,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,669,0.11576,177
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.21415,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.1316,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.1076,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.73125,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,564,0.04861,176
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.73266,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,171,0.18572,863
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,171,0.04714,708
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.72947,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.46941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.68899,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,172,0.05285,100
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.80604,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.13165,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.64384,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,741,0.20438,212
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.35088,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,669,0.15671,196
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.7441,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.70632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.43633,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.78954,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.7235,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,237,0.16209,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.71982,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.71695,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.76485,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,870,0.14129,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.70564,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,707,0.08673,159
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.4221,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,112,0.1766,70
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.71244,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.77976,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.41862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,604,0.66817,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.75026,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.28021,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.74786,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.78719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,669,0.05676,920
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.60703,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.75677,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,669,0.343,785
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,282,0.15454,298
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.77075,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.48274,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.24013,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.53178,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,750,0.32615,201
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.63349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.65006,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.66465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,201,0.11256,760
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,669,0.23822,256
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.63571,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.83496,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.20377,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.847,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,669,0.07087,368
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,741,0.17426,504
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,753,0.04488,153
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,669,0.54358,107
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.15747,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.76905,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.81348,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.74273,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,669,0.13051,788
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.62455,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,441,0.07073,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.15689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,256,0.21201,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.51962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,18,0.24627,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.67523,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,240,0.43695,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.6083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,564,0.07986,191
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,296,0.20743,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.78202,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,669,0.10934,106
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,784,0.08532,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.77723,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,750,0.16854,445
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.50999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,669,0.37746,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,539,0.05739,225
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.57137,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.40863,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,217,0.29879,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.67921,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.52657,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.69674,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,808,0.34661,567
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.30103,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.34801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.24444,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.57995,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.57684,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.63807,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.78523,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.78715,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.43727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,103,0.0647,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.71572,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,583,0.09879,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.68052,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,771,0.25853,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,831,0.07645,691
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,576,0.19164,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.6391,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,389,0.25019,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.52847,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.61289,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,669,0.46931,245
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.60727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,849,0.48296,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,669,0.62371,195
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.73048,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,741,0.3105,619
