dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.91252,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,669,0.56644,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.50601,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.63056,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,564,0.29498,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,750,0.62017,489
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.9448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.30304,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.36123,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.93388,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.2957,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.82753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.79753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.63552,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,196,0.44196,899
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.93325,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,626,0.04859,56
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.80127,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.91654,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.57319,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,564,0.25781,378
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,519,0.18233,49
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.90335,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.87565,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.84164,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.4974,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,225,0.47456,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.24158,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.66398,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.91779,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.7627,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.32495,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.62122,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.88388,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,564,0.44619,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.8939,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,528,0.44761,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.91853,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.91325,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.6611,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,629,0.34392,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.94623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.32715,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,564,0.34108,502
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.89332,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.93408,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.84288,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.75454,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.85626,0
