dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.75134,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,750,0.10302,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.69176,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.38644,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,741,0.81567,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,741,0.28949,827
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.79559,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,614,0.39325,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.32287,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.84899,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.70763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.89321,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.47935,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.63862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,741,0.17187,811
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,741,0.22941,563
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,564,0.11165,937
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.7744,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.81035,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.4263,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,541,0.07255,827
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,579,0.31842,672
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.80413,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.76687,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.7139,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.77295,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,273,0.182,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,741,0.42699,132
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.4879,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.8199,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.84033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.21903,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.6667,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.87466,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,741,0.34001,373
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,772,0.20669,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.89514,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.77083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.90368,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.77706,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,470,0.43977,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.38713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.42246,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,741,0.44602,677
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.26824,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.73691,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.57032,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,741,0.49946,710
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.8237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,750,0.20397,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.68896,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.61383,0
