dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.99895,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,606,0.25214,45
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,564,0.62175,166
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,539,0.17855,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,564,0.59334,37
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,564,0.57789,224
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,266,0.76546,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.63919,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.50845,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.99701,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,723,0.20897,224
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.19845,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.92126,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.95745,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,564,0.36139,546
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.17594,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,564,0.11974,937
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.98769,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.99678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.84527,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,564,0.53134,378
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.24833,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.85833,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,564,0.09468,365
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,302,0.27006,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,564,0.83373,370
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,225,0.62877,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.52491,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,189,0.26847,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.99872,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,541,0.34571,516
