dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.86107,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,750,0.16317,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,750,0.30369,179
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.20455,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,750,0.10686,688
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,750,0.5171,489
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.97758,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.18574,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,440,0.286,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.99278,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.54436,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,476,0.09302,594
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.96162,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.49371,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,750,0.41691,790
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,750,0.19763,490
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,516,0.1274,255
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.34988,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.98256,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,741,0.37399,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,750,0.15731,853
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,564,0.27984,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,626,0.28346,287
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,676,0.10502,79
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,750,0.3714,625
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,594,0.10562,213
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,676,0.22008,585
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,564,0.21764,508
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,199,0.11559,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.99194,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.2892,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.82436,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.91504,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.99764,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,750,0.26516,363
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.74977,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.79346,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,259,0.14843,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.19508,0
