dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.98696,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,462,0.42023,266
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.82463,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,774,0.27153,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,741,0.20683,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.66041,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.74668,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,750,0.15244,57
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,532,0.75492,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.98947,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.29047,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.88524,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,532,0.45663,20
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.9287,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,379,0.32547,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.54778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.55097,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.88581,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.99609,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,741,0.46195,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,676,0.54638,754
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.30352,29
