dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.81326,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,520,0.27422,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.76979,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.7931,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.83136,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.60315,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.85734,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,906,0.79729,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.56136,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.88334,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.81742,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.91375,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.87984,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.85324,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,196,0.20382,899
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.89406,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,736,0.29234,121
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.82856,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.86285,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.23493,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,831,0.36182,738
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,791,0.30359,95
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.89087,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.86636,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.86088,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.78353,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.64844,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,520,0.30816,291
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.31709,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.87727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.79008,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.76848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.68491,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.82409,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,799,0.40336,213
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.86178,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.85838,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.86199,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.877,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.87029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,470,0.82127,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.32284,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.45651,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,218,0.85625,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.40604,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.86818,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.81866,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.66962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.88828,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,564,0.24409,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.85975,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.9166,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.82177,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,520,0.32241,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.8863,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.83022,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.82138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.89072,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.87529,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,151,0.49936,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,665,0.36623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.84163,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.85428,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.87181,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.86061,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,421,0.16228,117
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,564,0.22126,693
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,885,0.20724,100
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.86706,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.46914,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.78268,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,543,0.78952,174
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.81412,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.71296,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.87576,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.88721,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,144,0.36487,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.91067,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.8652,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,332,0.51615,186
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,260,0.46702,334
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.43723,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.61865,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.76334,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.86093,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,750,0.3733,201
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.81648,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.84077,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.87883,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,265,0.42679,955
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.82209,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.79236,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.73224,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.90238,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.91969,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,558,0.52128,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,356,0.18052,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,401,0.18859,192
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,564,0.13697,97
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.30127,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.61082,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.88552,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.78399,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,750,0.20691,326
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.8459,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.73879,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.6343,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,379,0.70256,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.82868,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.85669,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.85234,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,240,0.68457,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.75721,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,492,0.44327,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,248,0.41856,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.85779,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.32978,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,680,0.1455,60
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.82138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,564,0.16799,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.6456,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,520,0.24672,150
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.60778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.88004,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.91186,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,164,0.84582,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.85179,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.83694,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.82198,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,808,0.70546,567
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.78721,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.7413,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.87033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.80835,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.82788,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.5863,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.81255,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.524,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.87409,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,737,0.42091,341
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.77325,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,765,0.8319,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.38432,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,811,0.33662,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.20763,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,449,0.128,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.85801,0
