dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.70719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,462,0.04791,266
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.85031,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.10514,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,557,0.02998,503
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,912,0.07222,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.88131,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,721,0.08926,101
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.33202,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.94446,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.68174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.65056,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.16739,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.54933,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,297,0.50039,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.76765,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.89599,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.53612,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.89108,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,539,0.65432,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,730,0.04077,779
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,595,0.08163,577
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.38193,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.99463,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,603,0.15744,397
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,882,0.36852,126
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.78014,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,753,0.20722,997
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.25302,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.9429,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.93118,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.99674,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.88834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.97216,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,462,0.29524,109
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.1648,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.30427,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.73552,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,471,0.72492,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.91999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,507,0.0583,135
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.96983,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,792,0.90129,421
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,716,0.08175,317
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,134,0.11736,928
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.73271,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.9396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,47,0.04885,26
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,817,0.4976,10
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,692,0.24665,978
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.71268,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.71914,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,861,0.06498,216
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,753,0.31393,316
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.96729,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.99567,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.45143,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.59066,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.94683,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,179,0.33528,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,670,0.21225,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.67396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.91746,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.4972,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.98443,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,637,0.09821,305
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.42463,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,178,0.24092,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.79324,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.93022,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.39114,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,765,0.07042,45
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.73033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.32478,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.99888,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.81838,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,23,0.11924,33
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.9617,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.93854,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,792,0.09524,230
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,265,0.12873,40
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.79582,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.74542,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,448,0.07062,297
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.47127,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,462,0.5537,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.94638,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.22328,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.82373,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,201,0.29486,760
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,40,0.06259,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,204,0.13448,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.22792,17
