dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.96645,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,591,0.74337,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.37905,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,630,0.76041,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.94197,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.72848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.91252,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,457,0.3062,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.29027,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.96763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.95436,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.97803,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.97612,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.74099,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,367,0.37712,15
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.95509,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,804,0.44292,76
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.89422,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.97373,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.94515,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,831,0.15484,738
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,831,0.17728,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.98239,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.89507,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.96205,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.94842,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.8046,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.16914,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,204,0.32221,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.97473,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.69283,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.95402,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.94203,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.97001,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,596,0.75263,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.92819,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.94654,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.94634,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.93809,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.91492,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,629,0.94729,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.96322,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.96218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,862,0.10719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.96332,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.88173,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.96886,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.83063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.96606,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,520,0.36929,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.93974,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.9599,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.97928,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,680,0.73859,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.96773,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.95642,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.96237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.94657,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.93219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,223,0.27904,47
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,665,0.39415,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.97848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.90308,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.93621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.95248,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,480,0.25244,243
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.53127,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,885,0.28557,100
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.96333,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.93921,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.95601,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,604,0.95574,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.96478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.72942,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.95587,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.98417,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,99,0.87828,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.95179,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.94973,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,337,0.34087,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,850,0.17879,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,734,0.57503,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.87423,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,515,0.84457,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.90185,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,824,0.53584,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.95751,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.94244,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.97746,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,564,0.18142,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.84833,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.53237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,584,0.66118,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.96595,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.97848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,558,0.69493,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,298,0.75405,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,705,0.49949,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,43,0.44158,595
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.08804,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.71063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.94626,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.89413,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,532,0.16949,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.93869,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.82122,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.36454,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,379,0.92844,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.94356,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.96263,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.95937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.95288,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.96655,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.69111,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,248,0.40043,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.94592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.50579,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,813,0.36502,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.95771,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,532,0.18455,372
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.68717,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,842,0.20856,65
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.87493,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.96506,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.96931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,162,0.11801,5
