dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.93438,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,741,0.06987,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.45212,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,559,0.12605,836
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.83402,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,882,0.27642,865
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.93792,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,199,0.15382,258
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,907,0.23639,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.93286,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,462,0.06022,866
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.21284,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.1847,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,486,0.62786,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,208,0.23355,207
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,220,0.19531,335
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,412,0.28196,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.54896,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.7958,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.44038,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,164,0.09217,563
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,791,0.40733,95
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.55582,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.88079,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.86791,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.10113,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.42048,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,529,0.62651,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,202,0.78713,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.86656,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,306,0.11418,38
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.74741,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.27957,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.85456,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,199,0.13896,152
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,401,0.28826,283
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,674,0.22642,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,219,0.12682,147
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,764,0.35731,88
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.64859,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,470,0.11571,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.84774,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,330,0.08245,117
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,218,0.42764,603
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.50709,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.25677,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.77495,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.13924,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.42267,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,753,0.51564,65
