dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036289_rank175,126,126,0.92349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022523_rank066,591,564,0.41831,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039666_rank981,199,197,0.40886,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043700_rank338,770,770,0.336,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022897_rank453,576,576,0.87439,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027291_rank626,780,780,0.35433,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034933_rank697,219,219,0.82773,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023814_rank230,906,564,0.5386,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043192_rank193,907,564,0.45223,828
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048854_rank165,533,533,0.95433,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022967_rank273,393,393,0.90261,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029641_rank651,353,353,0.92843,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028256_rank038,922,922,0.86043,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035600_rank957,889,889,0.8391,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024386_rank395,379,223,0.15878,51
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004861_rank808,334,334,0.95491,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030962_rank419,412,564,0.30916,937
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047530_rank855,488,488,0.85869,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029977_rank089,28,28,0.9437,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023842_rank816,640,640,0.67364,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027995_rank639,357,564,0.27072,378
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014249_rank574,729,753,0.10065,38
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.86592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.79516,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.9284,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.57247,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.33851,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.09954,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,192,0.26506,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.96718,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.86733,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.89029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.88594,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.9359,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,596,0.81591,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.87925,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,528,0.26972,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.52965,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.52769,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,448,0.83888,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,564,0.31687,176
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.94575,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.79096,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,564,0.15651,502
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.82947,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.75993,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.95828,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.89812,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.92842,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,529,0.13321,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.90171,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.87029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.87864,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,680,0.4907,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.94736,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.94625,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.95774,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.91429,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.92115,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,179,0.19773,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,564,0.30431,952
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.98067,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.87659,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.43032,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.95571,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,564,0.14096,806
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,72,0.50616,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,43,0.23655,198
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.95481,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.93689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.94154,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,845,0.20646,251
