dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.18164,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.23288,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.44468,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.30209,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.16814,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.58078,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.82972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.19877,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.73831,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.83067,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.28179,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.91355,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.64856,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.85512,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.20036,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.53425,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.88331,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.86312,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.37347,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.50217,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.90098,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,947,0.14529,291
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.66755,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.46884,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,709,0.08716,51
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.32884,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.90579,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.54139,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,82,0.06835,638
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.21116,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.35143,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.91427,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.83751,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,893,0.10492,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.80046,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.23546,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.69079,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.78921,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,596,0.44792,33
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.23282,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.68465,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.19528,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.87101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.21159,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.82988,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.27686,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.15743,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,17,0.17696,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.78025,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.83739,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.63789,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.24908,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.84255,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.84302,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,124,0.45007,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.89138,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.86802,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.79826,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.858,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,14,0.20665,524
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.85318,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.11469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.82518,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,448,0.5046,230
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,94,0.5524,550
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.88366,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.93625,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,282,0.13311,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.84419,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.81923,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.91528,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.89441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.22313,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,82,0.27603,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,335,0.34877,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.58135,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.74109,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.93455,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,440,0.1742,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,448,0.15822,73
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.42587,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.68215,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.90245,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,728,0.399,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.80187,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.88356,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,893,0.48556,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.82304,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,95,0.31902,433
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.88404,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.61521,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,268,0.04175,414
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.12514,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.69746,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.49591,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.38989,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.89477,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.76604,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.14914,0
