dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.44159,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.27427,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,129,0.13968,433
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,307,0.68595,155
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.43134,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.33974,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.71846,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,15,0.1956,819
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.2523,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.8669,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,364,0.10371,392
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.86855,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.75874,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.65982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.60418,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,94,0.52284,564
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.87045,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.84606,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,632,0.17209,112
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.39037,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.69979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,61,0.4524,99
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,234,0.1899,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.52607,0
