dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,14,0.235,473
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.19673,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.83912,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.73354,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.65342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.26017,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.88457,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.49472,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.82998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.90208,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,447,0.87779,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.8914,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.8099,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.88847,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.58677,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,731,0.51141,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.92436,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.90624,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.48635,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.32761,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.93552,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,488,0.23213,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.95137,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.73469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.8497,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,335,0.16754,43
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.91548,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.82062,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,14,0.07744,161
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,14,0.2011,928
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,494,0.66477,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.92539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.8905,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,893,0.79696,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.96819,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.8449,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.78949,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.86995,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.86499,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.85025,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.93276,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,53,0.25895,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.92484,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.46727,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.93944,1
