dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.14127,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.10278,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.29076,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.58922,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.26861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.65189,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.79232,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.22441,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.87359,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.50493,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.19952,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.68684,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.72795,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.73758,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.44852,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.73045,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.78064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.8147,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.28878,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,24,0.15021,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.6777,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,997,0.24605,640
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.25608,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.4993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.51327,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,373,0.36634,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.8159,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.72187,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,96,0.1304,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,14,0.21636,928
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,912,0.3766,894
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.81496,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.74895,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,859,0.19696,139
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.79252,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,40,0.61966,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.36147,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.7778,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.47998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.51228,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.90732,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.61185,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.69535,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.38428,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.70321,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.51539,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.41174,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.56923,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.79116,0
