dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.67899,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,10,0.19937,439
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.27892,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.10837,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,434,0.36974,631
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.53867,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.42187,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,10,0.19315,662
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.20453,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.67848,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,10,0.17398,861
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.85227,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.43184,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.76352,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,10,0.1999,403
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,14,0.27984,895
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.87534,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.79407,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.12588,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.31067,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.66269,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.23905,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.61057,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,10,0.22849,972
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.13682,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.8404,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.87047,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.47815,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,499,0.10579,213
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,10,0.11331,475
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,14,0.13243,491
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.87611,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.83286,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,10,0.18335,707
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.79119,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.46483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,14,0.19253,293
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.74947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,14,0.20313,711
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.50047,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.50539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.38537,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.82491,0
